-0.12890625,0.259765625,-3.94140625,-0.9312977099236641,-0.7251908396946565,-0.5648854961832062,Null,Null,Null,Null,Null,
-0.171875,0.232421875,-3.9296875,-0.9465648854961832,-0.9847328244274809,-0.6030534351145038,Null,Null,Null,Null,Null,
-0.08203125,0.21484375,-3.97265625,-0.7786259541984732,-0.6412213740458015,-0.6183206106870229,3916.6499999999996,307.34999999999997,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.107421875,0.24609375,-3.919921875,-0.5419847328244275,-0.6412213740458015,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.12890625,0.27734375,-3.951171875,-1.1221374045801527,-0.7251908396946565,-0.4198473282442748,Null,Null,Null,Null,Null,
-0.09765625,0.26171875,-3.955078125,-1.1221374045801527,-0.6946564885496184,-0.48091603053435117,3955.0499999999997,422.55,-3763.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.13671875,0.220703125,-3.9375,-0.8320610687022901,-0.7022900763358778,-0.3511450381679389,Null,Null,Null,1011.5,23.61,
-0.1171875,0.2265625,-3.951171875,-0.8854961832061069,-0.7786259541984732,-0.32061068702290074,Null,Null,Null,Null,Null,
-0.11328125,0.23046875,-3.91796875,-1.0305343511450382,-0.6870229007633588,-0.46564885496183206,4262.25,230.54999999999998,-4262.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.09375,0.244140625,-3.962890625,-0.7251908396946565,-0.6717557251908397,-0.5114503816793893,Null,Null,Null,Null,Null,
-0.11328125,0.18359375,-4.017578125,-0.6641221374045801,-0.5801526717557252,-0.4351145038167939,Null,Null,Null,Null,Null,
-0.091796875,0.205078125,-3.96875,-0.8320610687022901,-0.6412213740458015,-0.3969465648854962,3609.45,307.34999999999997,-3840.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.099609375,0.212890625,-3.919921875,-1.0381679389312977,-0.6335877862595419,-0.5954198473282443,Null,Null,Null,Null,Null,
-0.10546875,0.251953125,-3.994140625,-0.5877862595419847,-0.6717557251908397,-0.4122137404580153,Null,Null,Null,Null,Null,
-0.09765625,0.248046875,-3.94140625,-0.9007633587786259,-0.5267175572519084,-0.3435114503816794,3763.0499999999997,345.75,-3955.5,-24980.5,23.6,105.89431762716134,
-0.0703125,0.283203125,-3.970703125,-0.7099236641221374,-0.9236641221374046,-0.5801526717557252,Null,Null,Null,Null,Null,
-0.14453125,0.21484375,-3.96484375,-0.9541984732824428,-0.7251908396946565,-0.366412213740458,Null,Null,Null,Null,Null,
-0.125,0.24609375,-3.966796875,-0.7862595419847328,-0.7480916030534351,-0.5343511450381679,Null,Null,Null,Null,Null,
-0.115234375,0.216796875,-3.9765625,-0.7633587786259542,-0.9236641221374046,-0.35877862595419846,3955.0499999999997,153.75,-3494.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.109375,0.234375,-3.966796875,-0.8778625954198473,-0.44274809160305345,-0.2595419847328244,Null,Null,Null,Null,Null,
-0.12109375,0.232421875,-3.951171875,-0.8244274809160306,-0.6793893129770993,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.0390625,0.2265625,-3.96484375,-1.0076335877862594,-0.6946564885496184,-0.6870229007633588,3763.0499999999997,153.75,-3379.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.099609375,0.2578125,-3.9140625,-0.8625954198473282,-0.6259541984732825,-0.42748091603053434,Null,Null,Null,1011.1,23.61,
-0.111328125,0.25390625,-3.9140625,-1.0534351145038168,-0.8396946564885496,-0.32061068702290074,Null,Null,Null,Null,Null,
-0.158203125,0.22265625,-3.892578125,-0.8931297709923665,-0.8473282442748091,-0.3816793893129771,3993.45,115.35,-3648.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.037109375,0.220703125,-3.94140625,-0.8931297709923665,-0.5114503816793893,-0.5572519083969466,Null,Null,Null,Null,Null,
-0.060546875,0.259765625,-3.947265625,-0.7022900763358778,-0.5801526717557252,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.09765625,0.25390625,-3.958984375,-1.0916030534351144,-0.7099236641221374,-0.5114503816793893,3801.45,307.34999999999997,-3840.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.119140625,0.19921875,-3.93359375,-0.5801526717557252,-0.4732824427480916,-0.3893129770992366,Null,Null,Null,Null,Null,
-0.107421875,0.197265625,-3.94140625,-0.7480916030534351,-0.6793893129770993,-0.3435114503816794,Null,Null,Null,Null,Null,
-0.076171875,0.234375,-3.943359375,-0.916030534351145,-0.5725190839694656,-0.2824427480916031,3993.45,384.15,-3456.2999999999997,-24979.7,23.59,106.79409790057551,
-0.0859375,0.248046875,-3.966796875,-0.816793893129771,-0.6793893129770993,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.099609375,0.255859375,-3.939453125,-0.8320610687022901,-0.5801526717557252,-0.6030534351145038,Null,Null,Null,Null,Null,
-0.08984375,0.24609375,-3.970703125,-0.6564885496183206,-0.6106870229007634,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.09765625,0.244140625,-3.974609375,-0.8015267175572519,-0.648854961832061,-0.3969465648854962,4147.05,230.54999999999998,-3763.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.115234375,0.22265625,-3.978515625,-0.816793893129771,-0.7404580152671756,-0.5267175572519084,Null,Null,Null,Null,Null,
-0.111328125,0.248046875,-3.974609375,-0.7786259541984732,-0.8931297709923665,-0.7862595419847328,Null,Null,Null,Null,Null,
-0.115234375,0.23828125,-3.943359375,-1.0305343511450382,-0.6870229007633588,-0.48854961832061067,3839.85,422.55,-3571.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.138671875,0.23046875,-3.98046875,-1.0,-0.6564885496183206,-0.4580152671755725,Null,Null,Null,1010.7,23.61,
-0.134765625,0.23828125,-3.931640625,-0.6793893129770993,-0.816793893129771,-0.31297709923664124,Null,Null,Null,Null,Null,
-0.037109375,0.189453125,-3.95703125,-0.9770992366412213,-0.4961832061068702,-0.3435114503816794,3839.85,38.55,-3571.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.10546875,0.208984375,-3.9296875,-0.8778625954198473,-0.9007633587786259,-0.42748091603053434,Null,Null,Null,Null,Null,
-0.16796875,0.255859375,-3.95703125,-1.1068702290076335,-0.5725190839694656,-0.4732824427480916,Null,Null,Null,Null,Null,
-0.123046875,0.279296875,-3.970703125,-0.9083969465648855,-0.8854961832061069,-0.40458015267175573,3955.0499999999997,38.55,-3763.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.060546875,0.232421875,-3.955078125,-0.816793893129771,-0.6183206106870229,-0.4198473282442748,Null,Null,Null,Null,Null,
-0.1015625,0.255859375,-3.92578125,-0.7633587786259542,-0.8244274809160306,-0.2824427480916031,Null,Null,Null,Null,Null,
-0.12890625,0.244140625,-3.96875,-0.9312977099236641,-0.8015267175572519,-0.2900763358778626,4147.05,230.54999999999998,-3379.5,-24980.0,23.59,107.69387817398967,
-0.072265625,0.2109375,-3.92578125,-0.9083969465648855,-0.48854961832061067,-0.29770992366412213,Null,Null,Null,Null,Null,
-0.1171875,0.244140625,-3.94921875,-0.6183206106870229,-1.0916030534351144,-0.40458015267175573,Null,Null,Null,Null,Null,
-0.1796875,0.1796875,-3.951171875,-0.8015267175572519,-0.8015267175572519,-0.5190839694656488,Null,Null,Null,Null,Null,
-0.064453125,0.244140625,-3.95703125,-0.8015267175572519,-0.8320610687022901,-0.3893129770992366,3763.0499999999997,345.75,-3571.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.103515625,0.236328125,-3.9296875,-0.9618320610687023,-0.3053435114503817,-0.5114503816793893,Null,Null,Null,Null,Null,
-0.09765625,0.25,-3.95703125,-0.916030534351145,-0.6106870229007634,-0.6183206106870229,Null,Null,Null,Null,Null,
-0.111328125,0.234375,-3.986328125,-0.9083969465648855,-0.6870229007633588,-0.5267175572519084,3609.45,384.15,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.08984375,0.21484375,-3.943359375,-0.8854961832061069,-1.0305343511450382,-0.2900763358778626,Null,Null,Null,1011.3,23.61,
-0.12109375,0.203125,-3.974609375,-0.6335877862595419,-0.9083969465648855,-0.3053435114503817,Null,Null,Null,Null,Null,
-0.119140625,0.234375,-3.97265625,-0.4580152671755725,-0.8320610687022901,-0.183206106870229,3801.45,0.15,-3840.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.162109375,0.21484375,-3.96484375,-0.8625954198473282,-0.6259541984732825,-0.183206106870229,Null,Null,Null,Null,Null,
-0.130859375,0.216796875,-3.94140625,-1.2900763358778626,-0.816793893129771,-0.5114503816793893,Null,Null,Null,Null,Null,
-0.09375,0.29296875,-3.908203125,-0.8473282442748091,-0.5572519083969466,-0.1450381679389313,3686.25,384.15,-3533.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.126953125,0.2265625,-3.9453125,-0.8091603053435115,-0.7786259541984732,-0.15267175572519084,Null,Null,Null,Null,Null,
-0.142578125,0.240234375,-3.95703125,-0.8015267175572519,-0.7175572519083969,-0.22137404580152673,Null,Null,Null,Null,Null,
-0.1015625,0.228515625,-3.931640625,-0.7175572519083969,-0.6793893129770993,-0.3282442748091603,4108.65,115.35,-3725.1,-24979.8,23.59,108.59365844740384,
-0.091796875,0.21875,-3.974609375,-1.0534351145038168,-0.5801526717557252,-0.4351145038167939,Null,Null,Null,Null,Null,
-0.099609375,0.19921875,-3.919921875,-0.5877862595419847,-0.7175572519083969,-0.5190839694656488,Null,Null,Null,Null,Null,
-0.1171875,0.248046875,-3.90625,-0.5114503816793893,-0.9389312977099237,-0.20610687022900764,Null,Null,Null,Null,Null,
-0.09765625,0.25,-3.97265625,-0.6335877862595419,-0.7480916030534351,-0.4732824427480916,3955.0499999999997,345.75,-3686.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.078125,0.224609375,-3.99609375,-0.6564885496183206,-0.9923664122137404,-0.3893129770992366,Null,Null,Null,Null,Null,
-0.16015625,0.23046875,-3.978515625,-0.6641221374045801,-0.8015267175572519,-0.40458015267175573,Null,Null,Null,Null,Null,
-0.10546875,0.236328125,-3.951171875,-0.8473282442748091,-0.8854961832061069,-0.22137404580152673,4108.65,307.34999999999997,-3456.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1328125,0.1953125,-3.9609375,-0.9007633587786259,-0.5114503816793893,-0.4351145038167939,Null,Null,Null,1010.9,23.61,
-0.103515625,0.21484375,-3.935546875,-0.8015267175572519,-0.7480916030534351,-0.3435114503816794,Null,Null,Null,Null,Null,
-0.1640625,0.2578125,-3.947265625,-0.7862595419847328,-0.9312977099236641,-0.5038167938931297,3993.45,499.34999999999997,-3533.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.095703125,0.197265625,-3.96875,-0.7404580152671756,-0.6335877862595419,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.072265625,0.205078125,-3.95703125,-0.7938931297709924,-0.8015267175572519,-0.40458015267175573,Null,Null,Null,Null,Null,
-0.15234375,0.287109375,-3.943359375,-0.7022900763358778,-0.2824427480916031,-0.32061068702290074,4223.849999999999,384.15,-3648.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.091796875,0.23046875,-3.978515625,-0.8931297709923665,-1.015267175572519,-0.8015267175572519,Null,Null,Null,Null,Null,
-0.1015625,0.234375,-3.91796875,-0.7251908396946565,-0.5648854961832062,-0.24427480916030533,Null,Null,Null,Null,Null,
-0.11328125,0.259765625,-3.958984375,-0.7633587786259542,-0.6946564885496184,-0.48854961832061067,4147.05,729.75,-3571.5,-24980.0,23.59,109.493438720818,
-0.111328125,0.2421875,-3.953125,-0.8625954198473282,-0.8625954198473282,-0.366412213740458,Null,Null,Null,Null,Null,
-0.107421875,0.212890625,-3.951171875,-0.9618320610687023,-0.8549618320610687,-0.32061068702290074,Null,Null,Null,Null,Null,
-0.09765625,0.25,-3.98046875,-0.7404580152671756,-0.6564885496183206,-0.5877862595419847,Null,Null,Null,Null,Null,
-0.09765625,0.25390625,-3.978515625,-0.9236641221374046,-0.6412213740458015,-0.3435114503816794,3801.45,192.15,-3533.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.18359375,0.24609375,-3.974609375,-0.5343511450381679,-0.6870229007633588,-0.3816793893129771,Null,Null,Null,Null,Null,
-0.109375,0.2265625,-3.951171875,-0.9770992366412213,-0.7633587786259542,-0.3282442748091603,Null,Null,Null,Null,Null,
-0.115234375,0.216796875,-3.978515625,-0.7251908396946565,-1.0,-0.2748091603053435,3993.45,384.15,-3456.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.16796875,0.25390625,-4.0,-0.4198473282442748,-0.9389312977099237,-0.2595419847328244,Null,Null,Null,1011.3,23.62,
-0.10546875,0.216796875,-3.953125,-0.6030534351145038,-0.5877862595419847,-0.48091603053435117,Null,Null,Null,Null,Null,
-0.125,0.193359375,-3.955078125,-0.7099236641221374,-0.7480916030534351,-0.3053435114503817,3916.6499999999996,499.34999999999997,-3533.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.123046875,0.265625,-3.87109375,-0.7786259541984732,-0.7786259541984732,-0.5267175572519084,Null,Null,Null,Null,Null,
-0.119140625,0.23828125,-3.978515625,-0.7099236641221374,-0.6717557251908397,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.09765625,0.255859375,-3.966796875,-1.083969465648855,-1.0,-0.4580152671755725,3801.45,115.35,-3341.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1171875,0.2578125,-3.953125,-0.9083969465648855,-0.7251908396946565,-0.32061068702290074,Null,Null,Null,Null,Null,
-0.0546875,0.220703125,-4.03125,-0.8702290076335878,-0.48854961832061067,-0.2595419847328244,Null,Null,Null,Null,Null,
-0.1015625,0.234375,-3.95703125,-0.7633587786259542,-0.9007633587786259,-0.4198473282442748,4108.65,307.34999999999997,-3533.1,-24980.5,23.6,110.39321899423217,
-0.109375,0.220703125,-3.98046875,-0.9236641221374046,-0.8320610687022901,-0.5801526717557252,Null,Null,Null,Null,Null,
-0.099609375,0.2109375,-3.98828125,-0.7022900763358778,-0.8244274809160306,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.130859375,0.232421875,-3.955078125,-0.9083969465648855,-0.4732824427480916,-0.8320610687022901,Null,Null,Null,Null,Null,
-0.0859375,0.2421875,-3.935546875,-0.5725190839694656,-0.6030534351145038,-0.3969465648854962,3686.25,192.15,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.076171875,0.25,-3.93359375,-0.4351145038167939,-0.6564885496183206,-0.26717557251908397,Null,Null,Null,Null,Null,
-0.1171875,0.25,-3.96875,-1.2061068702290076,-0.5114503816793893,-0.6259541984732825,Null,Null,Null,Null,Null,
-0.076171875,0.1953125,-3.9453125,-1.0381679389312977,-0.5648854961832062,-0.5267175572519084,4108.65,192.15,-3533.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.048828125,0.234375,-3.94921875,-0.6870229007633588,-0.8015267175572519,-0.22137404580152673,Null,Null,Null,1009.5,23.63,
-0.12890625,0.24609375,-3.978515625,-0.816793893129771,-0.7175572519083969,-0.21374045801526717,Null,Null,Null,Null,Null,
-0.08984375,0.21484375,-3.93359375,-1.1068702290076335,-0.4961832061068702,-0.549618320610687,3993.45,307.34999999999997,-3533.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.087890625,0.25390625,-3.912109375,-1.0,-0.5648854961832062,-0.3435114503816794,Null,Null,Null,Null,Null,
-0.138671875,0.19921875,-3.947265625,-0.6870229007633588,-0.816793893129771,-0.26717557251908397,Null,Null,Null,Null,Null,
-0.142578125,0.205078125,-3.93359375,-0.9083969465648855,-0.7251908396946565,-0.22137404580152673,4108.65,307.34999999999997,-3533.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1015625,0.255859375,-3.970703125,-0.6183206106870229,-0.9618320610687023,-0.37404580152671757,Null,Null,Null,Null,Null,
-0.08203125,0.25390625,-3.98828125,-0.48091603053435117,-0.6564885496183206,-0.29770992366412213,Null,Null,Null,Null,Null,
-0.08203125,0.2265625,-3.96484375,-0.6717557251908397,-0.7633587786259542,-0.4961832061068702,4147.05,422.55,-3494.7,-24981.0,23.61,111.29299926764634,
-0.15625,0.23046875,-3.9609375,-0.8549618320610687,-0.6793893129770993,-0.5648854961832062,Null,Null,Null,Null,Null,
-0.1015625,0.224609375,-3.94140625,-0.6030534351145038,-0.6564885496183206,-0.24427480916030533,Null,Null,Null,Null,Null,
-0.076171875,0.1796875,-3.94140625,-0.8702290076335878,-0.5648854961832062,-0.4580152671755725,Null,Null,Null,Null,Null,
-0.11328125,0.224609375,-3.943359375,-0.8625954198473282,-0.35877862595419846,-0.48091603053435117,3955.0499999999997,345.75,-3686.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.140625,0.265625,-3.9765625,-0.5725190839694656,-0.6030534351145038,-0.3816793893129771,Null,Null,Null,Null,Null,
-0.0703125,0.2265625,-3.927734375,-0.8320610687022901,-0.5877862595419847,-0.2366412213740458,Null,Null,Null,Null,Null,
-0.103515625,0.240234375,-3.958984375,-0.9236641221374046,-0.6641221374045801,-0.46564885496183206,3839.85,153.75,-3494.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.1015625,0.2421875,-3.9609375,-0.7786259541984732,-0.9312977099236641,-0.48854961832061067,Null,Null,Null,1011.9,23.62,
-0.1328125,0.240234375,-3.9375,-1.015267175572519,-0.7557251908396947,-0.3969465648854962,Null,Null,Null,Null,Null,
-0.107421875,0.224609375,-3.962890625,-0.7938931297709924,-0.9465648854961832,-0.5190839694656488,3839.85,38.55,-3379.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.119140625,0.248046875,-3.93359375,-0.6717557251908397,-0.6717557251908397,-0.31297709923664124,Null,Null,Null,Null,Null,
-0.111328125,0.2578125,-3.96875,-0.8702290076335878,-0.9236641221374046,-0.48854961832061067,Null,Null,Null,Null,Null,
-0.1171875,0.2421875,-3.96875,-0.8320610687022901,-0.5801526717557252,-0.6183206106870229,4223.849999999999,384.15,-3917.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.171875,0.224609375,-3.96484375,-0.8091603053435115,-0.6793893129770993,-0.1984732824427481,Null,Null,Null,Null,Null,
-0.171875,0.251953125,-3.95703125,-0.42748091603053434,-0.6030534351145038,-0.366412213740458,Null,Null,Null,Null,Null,
-0.12890625,0.21875,-3.974609375,-0.7633587786259542,-0.5801526717557252,-0.5190839694656488,3993.45,384.15,-3840.2999999999997,-24980.7,23.6,112.1927795410605,
-0.123046875,0.18359375,-3.8984375,-0.8015267175572519,-0.5038167938931297,-0.24427480916030533,Null,Null,Null,Null,Null,
-0.146484375,0.228515625,-3.8984375,-0.7404580152671756,-0.5725190839694656,-0.5190839694656488,Null,Null,Null,Null,Null,
-0.1015625,0.2109375,-3.921875,-0.6641221374045801,-0.6183206106870229,-0.5648854961832062,Null,Null,Null,Null,Null,
-0.099609375,0.208984375,-3.95703125,-0.549618320610687,-0.6030534351145038,-0.2748091603053435,3763.0499999999997,614.55,-3571.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.111328125,0.251953125,-3.962890625,-0.7251908396946565,-0.9083969465648855,-0.4351145038167939,Null,Null,Null,Null,Null,
-0.087890625,0.2734375,-3.986328125,-0.9389312977099237,-0.6564885496183206,-0.46564885496183206,Null,Null,Null,Null,Null,
-0.140625,0.224609375,-3.9140625,-0.5114503816793893,-0.5572519083969466,-0.48854961832061067,4262.25,345.75,-3571.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.08203125,0.2109375,-3.935546875,-1.2900763358778626,-0.6946564885496184,-0.2366412213740458,Null,Null,Null,1011.2,23.63,
-0.1171875,0.26171875,-3.9453125,-0.8473282442748091,-1.0,-0.6030534351145038,Null,Null,Null,Null,Null,
-0.10546875,0.2265625,-3.96875,-0.7862595419847328,-0.9312977099236641,-0.48854961832061067,3993.45,384.15,-3725.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.076171875,0.228515625,-3.947265625,-0.7709923664122137,-0.5343511450381679,-0.2366412213740458,Null,Null,Null,Null,Null,
