-0.640625,0.29296875,-3.955078125,-0.5725190839694656,0.5954198473282443,-0.007633587786259542,384.0,-652.9499999999999,1804.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.65625,0.267578125,-3.955078125,-0.8549618320610687,1.0076335877862594,-0.08396946564885496,Null,Null,Null,Null,Null,
-0.646484375,0.27734375,-3.908203125,-0.4961832061068702,0.6641221374045801,-0.022900763358778626,Null,Null,Null,Null,Null,
-0.5859375,0.337890625,-3.923828125,-0.549618320610687,0.8625954198473282,0.06870229007633588,576.0,-921.75,1727.7,-21248.3,23.76,220.47256469737565,
-0.650390625,0.296875,-3.974609375,-0.8320610687022901,0.7557251908396947,0.183206106870229,Null,Null,Null,Null,Null,
-0.654296875,0.318359375,-3.890625,-0.4351145038167939,1.0916030534351144,0.37404580152671757,Null,Null,Null,Null,Null,
-0.642578125,0.294921875,-3.94921875,-0.6335877862595419,0.9312977099236641,0.3053435114503817,Null,Null,Null,Null,Null,
-0.671875,0.341796875,-3.974609375,-0.8015267175572519,0.5419847328244275,0.21374045801526717,729.6,-806.55,1881.3,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.640625,0.267578125,-3.96484375,-0.8244274809160306,1.1145038167938932,0.21374045801526717,Null,Null,Null,Null,Null,
-0.669921875,0.25390625,-3.978515625,-0.549618320610687,0.6259541984732825,0.11450381679389313,Null,Null,Null,Null,Null,
-0.662109375,0.31640625,-3.98828125,-0.6183206106870229,0.9236641221374046,0.12213740458015267,576.0,-652.9499999999999,1804.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6328125,0.259765625,-3.97265625,-0.4961832061068702,1.099236641221374,0.12213740458015267,Null,Null,Null,1018.7,23.79,
-0.685546875,0.287109375,-3.9453125,-0.6717557251908397,1.083969465648855,0.3282442748091603,Null,Null,Null,Null,Null,
-0.65625,0.265625,-3.982421875,-0.3435114503816794,0.9389312977099237,0.0,384.0,-1228.95,1804.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6171875,0.298828125,-3.974609375,-0.7938931297709924,0.8702290076335878,0.17557251908396945,Null,Null,Null,Null,Null,
-0.662109375,0.259765625,-3.95703125,-0.648854961832061,0.7862595419847328,0.09923664122137404,Null,Null,Null,Null,Null,
-0.689453125,0.287109375,-3.98046875,-0.7251908396946565,0.9083969465648855,0.3435114503816794,307.2,-998.55,1574.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.662109375,0.302734375,-3.955078125,-0.6870229007633588,0.816793893129771,0.04580152671755725,Null,Null,Null,Null,Null,
-0.6796875,0.3046875,-3.958984375,-0.8244274809160306,0.8931297709923665,0.2824427480916031,Null,Null,Null,Null,Null,
-0.681640625,0.294921875,-3.990234375,-0.6259541984732825,0.9541984732824428,0.07633587786259542,614.4,-1152.1499999999999,1766.1,-21248.5,23.76,221.3723449707898,
-0.650390625,0.224609375,-3.947265625,-0.916030534351145,0.7480916030534351,0.21374045801526717,Null,Null,Null,Null,Null,
-0.599609375,0.25390625,-3.95703125,-0.4351145038167939,0.6106870229007634,0.06870229007633588,Null,Null,Null,Null,Null,
-0.623046875,0.2578125,-3.939453125,-0.7709923664122137,0.9847328244274809,0.3053435114503817,Null,Null,Null,Null,Null,
-0.625,0.287109375,-3.974609375,-0.6564885496183206,0.8091603053435115,0.015267175572519083,652.8,-844.9499999999999,1727.7,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.658203125,0.240234375,-4.005859375,-0.7251908396946565,0.9007633587786259,0.022900763358778626,Null,Null,Null,Null,Null,
-0.658203125,0.296875,-3.97265625,-0.6717557251908397,1.251908396946565,0.32061068702290074,Null,Null,Null,Null,Null,
-0.638671875,0.28125,-3.99609375,-0.7557251908396947,0.7938931297709924,0.32061068702290074,576.0,-844.9499999999999,1650.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.65625,0.220703125,-3.97265625,-0.8625954198473282,0.7480916030534351,0.21374045801526717,Null,Null,Null,1019.2,23.79,
-0.63671875,0.234375,-3.986328125,-0.6870229007633588,1.083969465648855,0.37404580152671757,Null,Null,Null,Null,Null,
-0.64453125,0.240234375,-3.998046875,-1.0076335877862594,1.0076335877862594,0.13740458015267176,844.8,-652.9499999999999,1996.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.671875,0.291015625,-3.98046875,-0.7786259541984732,0.6793893129770993,0.366412213740458,Null,Null,Null,Null,Null,
-0.626953125,0.26953125,-3.94921875,-0.5725190839694656,0.48091603053435117,0.2824427480916031,Null,Null,Null,Null,Null,
-0.6484375,0.32421875,-3.935546875,-0.7404580152671756,0.8702290076335878,0.3435114503816794,614.4,-1075.35,2150.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6484375,0.271484375,-3.998046875,-0.7175572519083969,0.7786259541984732,0.1450381679389313,Null,Null,Null,Null,Null,
-0.62890625,0.294921875,-3.9921875,-0.6946564885496184,0.6870229007633588,0.3053435114503817,Null,Null,Null,Null,Null,
-0.650390625,0.302734375,-3.978515625,-0.7099236641221374,1.0916030534351144,0.45038167938931295,652.8,-384.15,1919.6999999999998,-21248.6,23.77,222.27212524420398,
-0.59765625,0.3125,-3.9296875,-1.015267175572519,1.2900763358778626,0.08396946564885496,Null,Null,Null,Null,Null,
-0.60546875,0.28125,-3.9765625,-0.549618320610687,0.9312977099236641,0.5190839694656488,Null,Null,Null,Null,Null,
-0.646484375,0.25,-3.974609375,-0.9007633587786259,0.8091603053435115,-0.022900763358778626,Null,Null,Null,Null,Null,
-0.599609375,0.30078125,-3.931640625,-0.5725190839694656,1.0,0.42748091603053434,768.0,-576.15,1996.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6875,0.236328125,-3.921875,-0.7633587786259542,0.7404580152671756,0.13740458015267176,Null,Null,Null,Null,Null,
-0.634765625,0.28125,-3.970703125,-0.42748091603053434,0.7633587786259542,0.05343511450381679,Null,Null,Null,Null,Null,
-0.60546875,0.271484375,-3.966796875,-0.6946564885496184,0.8854961832061069,0.19083969465648856,729.6,-729.75,1881.3,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.642578125,0.306640625,-3.98046875,-0.25190839694656486,0.7404580152671756,0.15267175572519084,Null,Null,Null,1018.8,23.78,
-0.62109375,0.31640625,-3.97265625,-0.7022900763358778,0.9465648854961832,0.10687022900763359,Null,Null,Null,Null,Null,
-0.689453125,0.236328125,-4.021484375,-0.6106870229007634,0.6564885496183206,0.366412213740458,76.8,-921.75,1919.6999999999998,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.671875,0.30859375,-3.970703125,-0.3969465648854962,1.2900763358778626,0.17557251908396945,Null,Null,Null,Null,Null,
-0.615234375,0.314453125,-3.94921875,-0.9923664122137404,0.9465648854961832,0.183206106870229,Null,Null,Null,Null,Null,
-0.66015625,0.2578125,-3.95703125,-0.7404580152671756,0.7862595419847328,0.13740458015267176,768.0,-652.9499999999999,1804.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.65625,0.29296875,-3.955078125,-0.7786259541984732,0.7404580152671756,-0.06870229007633588,Null,Null,Null,Null,Null,
-0.572265625,0.306640625,-3.94140625,-0.8244274809160306,0.7709923664122137,0.12213740458015267,Null,Null,Null,Null,Null,
-0.650390625,0.291015625,-4.0,-0.6717557251908397,1.0610687022900764,0.48854961832061067,844.8,-921.75,1804.5,-21248.7,23.77,223.17190551761814,
-0.62109375,0.3125,-3.978515625,-0.5267175572519084,0.9083969465648855,0.1297709923664122,Null,Null,Null,Null,Null,
-0.69140625,0.28125,-3.958984375,-0.6793893129770993,0.9618320610687023,0.16030534351145037,Null,Null,Null,Null,Null,
-0.666015625,0.3125,-4.005859375,-0.7480916030534351,0.7251908396946565,0.12213740458015267,Null,Null,Null,Null,Null,
-0.64453125,0.2578125,-3.94921875,-0.8091603053435115,0.9694656488549618,0.35877862595419846,268.8,-768.15,2073.2999999999997,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.66796875,0.26171875,-3.970703125,-0.8778625954198473,1.0076335877862594,0.3053435114503817,Null,Null,Null,Null,Null,
-0.658203125,0.275390625,-3.9375,-0.7099236641221374,0.8931297709923665,0.0,Null,Null,Null,Null,Null,
-0.611328125,0.271484375,-3.986328125,-0.8854961832061069,0.5038167938931297,0.4122137404580153,652.8,-1113.75,1919.6999999999998,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.650390625,0.294921875,-3.986328125,-0.7099236641221374,0.8625954198473282,0.0916030534351145,Null,Null,Null,1018.2,23.78,
-0.65234375,0.2890625,-3.96875,-0.7709923664122137,0.7938931297709924,0.42748091603053434,Null,Null,Null,Null,Null,
-0.6171875,0.28125,-3.962890625,-0.7557251908396947,0.8854961832061069,0.42748091603053434,384.0,-1036.95,1996.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6640625,0.30078125,-3.953125,-0.7404580152671756,0.9236641221374046,0.20610687022900764,Null,Null,Null,Null,Null,
-0.603515625,0.248046875,-3.978515625,-0.7175572519083969,0.8778625954198473,0.3282442748091603,Null,Null,Null,Null,Null,
-0.685546875,0.302734375,-3.974609375,-0.45038167938931295,0.9312977099236641,0.16793893129770993,729.6,-1075.35,1881.3,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.65234375,0.267578125,-3.947265625,-0.5648854961832062,0.8244274809160306,0.04580152671755725,Null,Null,Null,Null,Null,
-0.65625,0.2578125,-3.935546875,-0.7786259541984732,0.5954198473282443,0.03816793893129771,Null,Null,Null,Null,Null,
-0.6796875,0.296875,-3.9609375,-0.6183206106870229,0.8625954198473282,0.22900763358778625,576.0,-768.15,1996.5,-21248.6,23.77,224.0716857910323,
-0.62109375,0.28125,-3.98046875,-0.7480916030534351,1.0,0.0,Null,Null,Null,Null,Null,
-0.64453125,0.3046875,-3.974609375,-0.916030534351145,1.0534351145038168,0.1297709923664122,Null,Null,Null,Null,Null,
-0.630859375,0.2890625,-3.9765625,-0.7099236641221374,0.9389312977099237,0.3435114503816794,Null,Null,Null,Null,Null,
-0.64453125,0.34375,-3.96484375,-0.7786259541984732,0.6106870229007634,0.1450381679389313,921.5999999999999,-806.55,1881.3,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.619140625,0.26171875,-3.9609375,-0.7099236641221374,1.0305343511450382,0.21374045801526717,Null,Null,Null,Null,Null,
-0.625,0.263671875,-3.990234375,-0.5801526717557252,0.8091603053435115,0.16030534351145037,Null,Null,Null,Null,Null,
-0.64453125,0.232421875,-3.95703125,-0.4732824427480916,0.6412213740458015,0.3435114503816794,614.4,-806.55,1881.3,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.638671875,0.30078125,-3.986328125,-0.5954198473282443,1.0076335877862594,0.2595419847328244,Null,Null,Null,1018.9,23.78,
-0.6171875,0.259765625,-3.955078125,-0.7022900763358778,0.7557251908396947,0.22137404580152673,Null,Null,Null,Null,Null,
-0.62109375,0.2578125,-3.958984375,-0.8244274809160306,0.6946564885496184,0.13740458015267176,576.0,-652.9499999999999,1919.6999999999998,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.58203125,0.279296875,-3.912109375,-0.6564885496183206,0.916030534351145,0.030534351145038167,Null,Null,Null,Null,Null,
-0.62890625,0.30078125,-3.974609375,-0.8015267175572519,0.8473282442748091,0.10687022900763359,Null,Null,Null,Null,Null,
-0.591796875,0.306640625,-3.931640625,-0.9389312977099237,0.9389312977099237,0.366412213740458,422.4,-806.55,1958.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.66015625,0.32421875,-3.96484375,-0.6717557251908397,0.8320610687022901,0.17557251908396945,Null,Null,Null,Null,Null,
-0.6015625,0.318359375,-3.92578125,-0.6717557251908397,0.9694656488549618,0.22900763358778625,Null,Null,Null,Null,Null,
-0.65625,0.267578125,-3.96875,-0.6641221374045801,1.297709923664122,-0.3893129770992366,537.6,-422.55,1766.1,-21248.4,23.76,224.9714660646793,
-0.62109375,0.259765625,-3.94140625,-0.549618320610687,0.6183206106870229,0.15267175572519084,Null,Null,Null,Null,Null,
-0.654296875,0.26171875,-3.9609375,-0.5801526717557252,0.7786259541984732,0.24427480916030533,Null,Null,Null,Null,Null,
-0.619140625,0.27734375,-3.9609375,-0.6717557251908397,1.083969465648855,0.2748091603053435,Null,Null,Null,Null,Null,
-0.6640625,0.3046875,-3.943359375,-0.6183206106870229,0.916030534351145,0.007633587786259542,576.0,-1036.95,1919.6999999999998,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.62109375,0.298828125,-3.998046875,-0.7022900763358778,0.732824427480916,0.1984732824427481,Null,Null,Null,Null,Null,
-0.64453125,0.26171875,-3.9765625,-0.7709923664122137,0.7633587786259542,0.3053435114503817,Null,Null,Null,Null,Null,
-0.630859375,0.28515625,-4.00390625,-0.9465648854961832,0.8854961832061069,0.07633587786259542,768.0,-921.75,1650.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.60546875,0.271484375,-3.9453125,-1.015267175572519,0.9618320610687023,0.33587786259541985,Null,Null,Null,1019.6,23.77,
-0.65234375,0.283203125,-3.98046875,-0.6870229007633588,1.0076335877862594,0.5190839694656488,Null,Null,Null,Null,Null,
-0.66015625,0.283203125,-3.947265625,-0.5648854961832062,1.0076335877862594,0.29770992366412213,460.79999999999995,-652.9499999999999,1458.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.609375,0.263671875,-3.9453125,-0.816793893129771,1.0610687022900764,0.29770992366412213,Null,Null,Null,Null,Null,
-0.623046875,0.267578125,-3.9609375,-0.4961832061068702,0.8625954198473282,0.25190839694656486,Null,Null,Null,Null,Null,
-0.62109375,0.251953125,-3.9609375,-0.7099236641221374,0.8549618320610687,0.21374045801526717,576.0,-576.15,1804.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6640625,0.251953125,-3.9765625,-0.6641221374045801,0.916030534351145,0.25190839694656486,Null,Null,Null,Null,Null,
-0.67578125,0.255859375,-3.951171875,-0.7480916030534351,0.8931297709923665,0.31297709923664124,Null,Null,Null,Null,Null,
-0.67578125,0.298828125,-3.98828125,-0.5114503816793893,0.9694656488549618,0.31297709923664124,576.0,-768.15,1996.5,-21248.7,23.77,225.87124633809347,
-0.640625,0.3125,-3.966796875,-0.6335877862595419,0.9389312977099237,0.2900763358778626,Null,Null,Null,Null,Null,
-0.640625,0.296875,-3.916015625,-0.6030534351145038,0.9389312977099237,-0.05343511450381679,Null,Null,Null,Null,Null,
-0.646484375,0.2578125,-3.994140625,-0.7099236641221374,1.015267175572519,0.10687022900763359,Null,Null,Null,Null,Null,
-0.62109375,0.287109375,-4.0,-1.015267175572519,0.9923664122137404,0.37404580152671757,806.4,-806.55,1766.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.599609375,0.30859375,-3.94140625,-0.48854961832061067,0.8015267175572519,0.17557251908396945,Null,Null,Null,Null,Null,
-0.63671875,0.23046875,-3.9609375,-0.7633587786259542,0.8244274809160306,0.13740458015267176,Null,Null,Null,Null,Null,
-0.64453125,0.287109375,-4.0078125,-1.0305343511450382,0.9389312977099237,0.20610687022900764,422.4,-1152.1499999999999,2150.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.63671875,0.28125,-3.9453125,-0.6946564885496184,0.7557251908396947,-0.030534351145038167,Null,Null,Null,1019.2,23.78,
-0.662109375,0.322265625,-3.98046875,-0.6412213740458015,0.6564885496183206,-0.08396946564885496,Null,Null,Null,Null,Null,
-0.599609375,0.27734375,-3.96875,-0.4732824427480916,1.0610687022900764,-0.07633587786259542,998.4,-883.35,2034.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.642578125,0.25390625,-3.982421875,-0.3816793893129771,0.916030534351145,0.1450381679389313,Null,Null,Null,Null,Null,
-0.662109375,0.279296875,-3.953125,-0.48091603053435117,1.0610687022900764,0.20610687022900764,Null,Null,Null,Null,Null,
-0.66796875,0.2734375,-3.990234375,-0.4198473282442748,0.648854961832061,0.4122137404580153,806.4,-806.55,1574.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.658203125,0.29296875,-3.94140625,-0.42748091603053434,0.648854961832061,0.08396946564885496,Null,Null,Null,Null,Null,
-0.634765625,0.30859375,-3.96875,-0.816793893129771,0.7404580152671756,0.21374045801526717,Null,Null,Null,Null,Null,
-0.662109375,0.265625,-3.94140625,-0.6564885496183206,1.083969465648855,0.22900763358778625,307.2,-614.55,2150.1,-21248.2,23.76,226.77102661150764,
-0.64453125,0.28515625,-3.939453125,-0.5419847328244275,1.0076335877862594,-0.06870229007633588,Null,Null,Null,Null,Null,
-0.6796875,0.30859375,-3.955078125,-0.6793893129770993,0.6870229007633588,0.06870229007633588,Null,Null,Null,Null,Null,
-0.68359375,0.248046875,-3.962890625,-0.7633587786259542,0.8931297709923665,0.0,Null,Null,Null,Null,Null,
-0.634765625,0.291015625,-3.935546875,-0.7251908396946565,0.6641221374045801,0.1450381679389313,537.6,-806.55,2150.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.62109375,0.296875,-3.986328125,-0.7557251908396947,1.0076335877862594,0.15267175572519084,Null,Null,Null,Null,Null,
-0.677734375,0.3125,-3.95703125,-0.7480916030534351,0.916030534351145,0.5190839694656488,Null,Null,Null,Null,Null,
-0.576171875,0.279296875,-3.962890625,-0.6793893129770993,1.1068702290076335,0.26717557251908397,384.0,-1113.75,1996.5,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.609375,0.310546875,-4.0,-0.9770992366412213,0.9389312977099237,0.35877862595419846,Null,Null,Null,1018.9,23.79,
-0.603515625,0.251953125,-3.96484375,-0.8702290076335878,0.7557251908396947,-0.007633587786259542,Null,Null,Null,Null,Null,
-0.666015625,0.263671875,-3.953125,-0.7175572519083969,1.0,0.17557251908396945,537.6,-806.55,1881.3,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.626953125,0.296875,-3.94140625,-0.5725190839694656,0.9770992366412213,0.16030534351145037,Null,Null,Null,Null,Null,
-0.640625,0.283203125,-3.98828125,-1.0,0.9312977099236641,0.32061068702290074,Null,Null,Null,Null,Null,
-0.673828125,0.259765625,-3.951171875,-0.5419847328244275,0.8778625954198473,0.5725190839694656,652.8,-844.9499999999999,1650.8999999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.630859375,0.36328125,-3.958984375,-0.6717557251908397,0.7709923664122137,0.17557251908396945,Null,Null,Null,Null,Null,
-0.650390625,0.294921875,-3.958984375,-0.6564885496183206,0.9694656488549618,0.3435114503816794,Null,Null,Null,Null,Null,
-0.63671875,0.29296875,-3.998046875,-0.5572519083969466,0.8396946564885496,0.20610687022900764,614.4,-806.55,1689.3,-21248.3,23.76,227.6708068849218,
-0.666015625,0.30078125,-3.984375,-0.6870229007633588,0.6183206106870229,0.31297709923664124,Null,Null,Null,Null,Null,
-0.638671875,0.29296875,-3.93359375,-0.7786259541984732,0.7022900763358778,0.1984732824427481,Null,Null,Null,Null,Null,
-0.658203125,0.23828125,-3.923828125,-0.7099236641221374,0.8625954198473282,0.21374045801526717,Null,Null,Null,Null,Null,
-0.6484375,0.298828125,-3.978515625,-0.6030534351145038,0.9770992366412213,0.12213740458015267,307.2,-729.75,1574.1,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
-0.6484375,0.26171875,-3.9765625,-0.4198473282442748,0.7862595419847328,0.3053435114503817,Null,Null,Null,Null,Null,
-0.619140625,0.26953125,-3.958984375,-0.5725190839694656,1.0687022900763359,0.16030534351145037,Null,Null,Null,Null,Null,
-0.642578125,0.3046875,-3.96484375,-0.6335877862595419,1.0610687022900764,0.13740458015267176,729.6,-1075.35,1497.3,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
