0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3046875,-0.0546875,-3.93359375,-0.7480916030534351,-0.3053435114503817,-0.183206106870229,Null,Null,Null,Null,Null,
0.314453125,0.01171875,-3.9296875,-0.6946564885496184,-0.1297709923664122,0.022900763358778626,Null,Null,Null,Null,Null,
0.287109375,0.017578125,-3.947265625,-0.5648854961832062,0.0916030534351145,0.022900763358778626,-2573.1,3264.0,4531.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.384765625,-0.03125,-3.96484375,-0.816793893129771,0.21374045801526717,-0.0916030534351145,Null,Null,Null,Null,Null,
0.318359375,-0.03515625,-3.98828125,-0.8931297709923665,0.3511450381679389,-0.0916030534351145,Null,Null,Null,Null,Null,
0.376953125,-0.056640625,-3.986328125,-0.4580152671755725,-0.16030534351145037,-0.22900763358778625,-2573.1,3187.2,4646.25,-22663.5,23.44,163.49279785167724,
0.353515625,-0.07421875,-3.955078125,-0.8244274809160306,-0.06870229007633588,0.03816793893129771,Null,Null,Null,Null,Null,
0.328125,-0.0703125,-3.955078125,-0.8549618320610687,-0.16030534351145037,-0.2366412213740458,Null,Null,Null,Null,Null,
0.396484375,-0.056640625,-3.93359375,-0.4580152671755725,0.1984732824427481,0.0,Null,Null,Null,Null,Null,
0.30859375,-0.091796875,-3.92578125,-0.5801526717557252,-0.20610687022900764,-0.22900763358778625,-2342.7,3187.2,4454.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3046875,-0.0390625,-3.943359375,-0.8473282442748091,0.44274809160305345,-0.061068702290076333,Null,Null,Null,Null,Null,
0.392578125,-0.044921875,-3.9609375,-0.3816793893129771,-0.03816793893129771,-0.0916030534351145,Null,Null,Null,Null,Null,
0.349609375,0.021484375,-3.91015625,-0.45038167938931295,-0.022900763358778626,0.183206106870229,-2918.7,3494.4,4684.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.283203125,-0.0625,-3.9453125,-0.6564885496183206,0.05343511450381679,-0.16030534351145037,Null,Null,Null,1006.0,23.46,
0.28515625,-0.078125,-3.9609375,-0.7862595419847328,0.12213740458015267,-0.31297709923664124,Null,Null,Null,Null,Null,
0.34375,-0.041015625,-3.966796875,-0.6259541984732825,0.1297709923664122,-0.2595419847328244,-2765.1,3187.2,4262.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.318359375,-0.0859375,-3.98828125,-0.7480916030534351,0.022900763358778626,-0.16793893129770993,Null,Null,Null,Null,Null,
0.33203125,-0.02734375,-3.92578125,-0.5038167938931297,0.030534351145038167,-0.16793893129770993,Null,Null,Null,Null,Null,
0.314453125,-0.041015625,-3.939453125,-0.8091603053435115,-0.1450381679389313,-0.0916030534351145,-2803.5,3417.6,4799.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.373046875,-0.03125,-3.984375,-0.7251908396946565,-0.0916030534351145,-0.25190839694656486,Null,Null,Null,Null,Null,
0.337890625,-0.0703125,-3.955078125,-0.8625954198473282,-0.030534351145038167,0.2824427480916031,Null,Null,Null,Null,Null,
0.302734375,-0.0078125,-3.982421875,-0.6717557251908397,0.16793893129770993,-0.2366412213740458,-2496.2999999999997,3033.6,4492.65,-22663.5,23.43,164.3925781250914,
0.3359375,-0.072265625,-3.978515625,-0.7404580152671756,0.26717557251908397,-0.2900763358778626,Null,Null,Null,Null,Null,
0.34765625,-0.064453125,-3.94140625,-0.5190839694656488,0.12213740458015267,-0.10687022900763359,Null,Null,Null,Null,Null,
0.314453125,-0.048828125,-3.927734375,-0.46564885496183206,-0.10687022900763359,-0.022900763358778626,Null,Null,Null,Null,Null,
0.3671875,-0.04296875,-3.974609375,-0.6870229007633588,-0.015267175572519083,-0.1984732824427481,-2611.5,3225.6,4492.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.349609375,-0.09375,-3.943359375,-0.8854961832061069,0.13740458015267176,-0.08396946564885496,Null,Null,Null,Null,Null,
0.345703125,-0.03515625,-3.98046875,-0.648854961832061,-0.022900763358778626,-0.33587786259541985,Null,Null,Null,Null,Null,
0.357421875,-0.056640625,-3.921875,-0.8091603053435115,0.0,-0.061068702290076333,-2880.2999999999997,3264.0,4339.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.31640625,0.001953125,-3.98828125,-0.7099236641221374,-0.022900763358778626,-0.030534351145038167,Null,Null,Null,1005.0,23.45,
0.35546875,-0.064453125,-3.92578125,-0.6946564885496184,-0.1297709923664122,-0.183206106870229,Null,Null,Null,Null,Null,
0.33203125,-0.0703125,-3.970703125,-0.7099236641221374,-0.13740458015267176,-0.22137404580152673,-2649.9,3456.0,4147.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.33203125,0.00390625,-3.94140625,-0.7251908396946565,0.1450381679389313,-0.2595419847328244,Null,Null,Null,Null,Null,
0.333984375,-0.076171875,-3.9140625,-0.8244274809160306,-0.12213740458015267,-0.15267175572519084,Null,Null,Null,Null,Null,
0.29296875,-0.03515625,-3.974609375,-0.5877862595419847,-0.11450381679389313,-0.007633587786259542,-2573.1,3264.0,4531.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.32421875,-0.0546875,-3.923828125,-0.48854961832061067,0.183206106870229,-0.15267175572519084,Null,Null,Null,Null,Null,
0.314453125,-0.041015625,-3.93359375,-0.5801526717557252,-0.030534351145038167,-0.03816793893129771,Null,Null,Null,Null,Null,
0.3203125,-0.0625,-3.947265625,-0.4961832061068702,-0.10687022900763359,0.05343511450381679,-2265.9,3264.0,4147.05,-22663.8,23.44,165.29235839850557,
0.32421875,-0.03125,-3.94140625,-0.9312977099236641,-0.22900763358778625,-0.03816793893129771,Null,Null,Null,Null,Null,
0.3515625,-0.095703125,-3.9453125,-0.2595419847328244,-0.0916030534351145,0.06870229007633588,Null,Null,Null,Null,Null,
0.3359375,-0.064453125,-3.955078125,-0.3282442748091603,0.04580152671755725,-0.15267175572519084,Null,Null,Null,Null,Null,
0.333984375,-0.03125,-3.982421875,-0.7633587786259542,-0.11450381679389313,-0.015267175572519083,-2496.2999999999997,3340.7999999999997,4415.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.345703125,-0.044921875,-3.947265625,-0.7557251908396947,0.1450381679389313,-0.1297709923664122,Null,Null,Null,Null,Null,
0.310546875,-0.08984375,-3.947265625,-0.6030534351145038,0.03816793893129771,-0.061068702290076333,Null,Null,Null,Null,Null,
0.341796875,-0.05078125,-4.013671875,-0.7175572519083969,-0.09923664122137404,-0.061068702290076333,-2573.1,3187.2,4646.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.337890625,-0.0703125,-3.931640625,-0.6793893129770993,-0.3435114503816794,0.10687022900763359,Null,Null,Null,1004.8,23.45,
0.27734375,-0.048828125,-3.953125,-0.7404580152671756,-0.1450381679389313,-0.11450381679389313,Null,Null,Null,Null,Null,
0.330078125,-0.05078125,-3.9296875,-0.6717557251908397,0.015267175572519083,-0.20610687022900764,-2649.9,3379.2,4262.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.35546875,-0.0703125,-3.904296875,-0.7938931297709924,-0.2366412213740458,-0.022900763358778626,Null,Null,Null,Null,Null,
0.287109375,-0.068359375,-3.953125,-0.8396946564885496,-0.12213740458015267,-0.0916030534351145,Null,Null,Null,Null,Null,
0.357421875,-0.060546875,-3.94140625,-0.4732824427480916,0.16793893129770993,0.007633587786259542,-2765.1,3264.0,4531.05,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.31640625,-0.09765625,-3.953125,-0.6183206106870229,0.08396946564885496,-0.183206106870229,Null,Null,Null,Null,Null,
0.34375,-0.015625,-3.943359375,-0.8778625954198473,-0.183206106870229,0.022900763358778626,Null,Null,Null,Null,Null,
0.33203125,-0.083984375,-3.962890625,-0.6564885496183206,-0.022900763358778626,-0.061068702290076333,-2496.2999999999997,3225.6,4300.65,-22664.1,23.45,166.19213867191974,
0.33203125,-0.025390625,-3.96484375,-0.7175572519083969,0.05343511450381679,0.13740458015267176,Null,Null,Null,Null,Null,
0.298828125,-0.072265625,-3.951171875,-1.015267175572519,-0.061068702290076333,-0.2748091603053435,Null,Null,Null,Null,Null,
0.33984375,-0.048828125,-3.982421875,-0.6793893129770993,0.030534351145038167,-0.1297709923664122,Null,Null,Null,Null,Null,
0.3203125,-0.00390625,-3.90625,-0.5725190839694656,-0.0916030534351145,-0.2595419847328244,-2611.5,3033.6,4492.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.333984375,0.009765625,-3.943359375,-0.6870229007633588,-0.10687022900763359,0.030534351145038167,Null,Null,Null,Null,Null,
0.3359375,-0.03125,-3.953125,-0.4351145038167939,-0.1450381679389313,-0.3053435114503817,Null,Null,Null,Null,Null,
0.349609375,-0.046875,-3.931640625,-0.8625954198473282,-0.07633587786259542,-0.183206106870229,-2496.2999999999997,3417.6,4031.85,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.322265625,-0.05078125,-3.931640625,-0.6793893129770993,-0.1297709923664122,-0.2595419847328244,Null,Null,Null,1005.2,23.46,
0.373046875,-0.099609375,-3.984375,-0.8549618320610687,0.21374045801526717,0.19083969465648856,Null,Null,Null,Null,Null,
0.306640625,-0.06640625,-3.94140625,-0.6946564885496184,-0.08396946564885496,-0.11450381679389313,-2803.5,3340.7999999999997,4108.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.337890625,-0.0078125,-3.93359375,-0.4580152671755725,-0.05343511450381679,-0.13740458015267176,Null,Null,Null,Null,Null,
0.296875,0.015625,-4.0,-1.1450381679389312,-0.19083969465648856,0.06870229007633588,Null,Null,Null,Null,Null,
0.349609375,-0.048828125,-3.96875,-0.7251908396946565,-0.20610687022900764,-0.08396946564885496,-2611.5,3340.7999999999997,4607.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.314453125,-0.044921875,-3.90625,-0.6183206106870229,-0.015267175572519083,-0.05343511450381679,Null,Null,Null,Null,Null,
0.3671875,-0.041015625,-3.98046875,-0.9847328244274809,0.05343511450381679,-0.07633587786259542,Null,Null,Null,Null,Null,
0.318359375,-0.025390625,-3.96875,-0.7633587786259542,-0.061068702290076333,-0.015267175572519083,-2957.1,3187.2,4454.25,-22663.7,23.44,167.0919189453339,
0.353515625,-0.02734375,-3.931640625,-0.7480916030534351,-0.03816793893129771,-0.08396946564885496,Null,Null,Null,Null,Null,
0.36328125,-0.05859375,-3.9375,-0.916030534351145,0.030534351145038167,-0.015267175572519083,Null,Null,Null,Null,Null,
0.318359375,-0.0078125,-3.943359375,-0.7480916030534351,0.061068702290076333,-0.1297709923664122,Null,Null,Null,Null,Null,
0.31640625,-0.060546875,-3.9453125,-0.8396946564885496,0.06870229007633588,-0.1297709923664122,-3033.9,3340.7999999999997,4492.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.306640625,-0.072265625,-3.95703125,-0.6717557251908397,-0.10687022900763359,-0.030534351145038167,Null,Null,Null,Null,Null,
0.353515625,-0.078125,-3.986328125,-0.45038167938931295,-0.33587786259541985,-0.1297709923664122,Null,Null,Null,Null,Null,
0.37890625,-0.05078125,-3.955078125,-0.9007633587786259,-0.29770992366412213,-0.03816793893129771,-2726.7,3225.6,4799.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.318359375,-0.068359375,-3.91796875,-0.6717557251908397,-0.3893129770992366,-0.0916030534351145,Null,Null,Null,1004.3,23.46,
0.369140625,-0.056640625,-3.98828125,-0.7938931297709924,0.1984732824427481,-0.11450381679389313,Null,Null,Null,Null,Null,
0.32421875,-0.068359375,-3.92578125,-0.6641221374045801,-0.05343511450381679,-0.022900763358778626,-3072.2999999999997,3187.2,4646.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.337890625,-0.056640625,-3.939453125,-0.5877862595419847,-0.1450381679389313,-0.0916030534351145,Null,Null,Null,Null,Null,
0.3359375,-0.08984375,-3.9609375,-0.5267175572519084,0.08396946564885496,0.13740458015267176,Null,Null,Null,Null,Null,
0.310546875,-0.052734375,-3.990234375,-0.7404580152671756,-0.22900763358778625,-0.2900763358778626,-2803.5,3340.7999999999997,4415.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.345703125,-0.0625,-3.927734375,-0.732824427480916,0.030534351145038167,0.06870229007633588,Null,Null,Null,Null,Null,
0.369140625,-0.00390625,-3.92578125,-0.6335877862595419,0.0,0.16030534351145037,Null,Null,Null,Null,Null,
0.34765625,-0.046875,-3.958984375,-0.5343511450381679,0.12213740458015267,-0.13740458015267176,-2726.7,2841.6,4684.65,-22663.7,23.44,167.9916992189809,
0.3125,-0.095703125,-3.953125,-0.7251908396946565,0.0,-0.04580152671755725,Null,Null,Null,Null,Null,
0.361328125,-0.0546875,-3.9765625,-0.8549618320610687,-0.06870229007633588,-0.16793893129770993,Null,Null,Null,Null,Null,
0.349609375,-0.033203125,-3.94921875,-0.6564885496183206,0.030534351145038167,-0.16793893129770993,Null,Null,Null,Null,Null,
0.3125,-0.052734375,-3.958984375,-0.5572519083969466,-0.022900763358778626,-0.24427480916030533,-2496.2999999999997,3340.7999999999997,4415.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.330078125,-0.048828125,-3.91015625,-0.8015267175572519,0.06870229007633588,-0.24427480916030533,Null,Null,Null,Null,Null,
0.365234375,-0.05859375,-3.94140625,-0.6564885496183206,0.0916030534351145,-0.15267175572519084,Null,Null,Null,Null,Null,
0.333984375,-0.03125,-3.90625,-0.5801526717557252,-0.17557251908396945,0.15267175572519084,-2611.5,3148.7999999999997,4300.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3359375,-0.013671875,-3.94921875,-0.7251908396946565,-0.07633587786259542,0.022900763358778626,Null,Null,Null,1005.1,23.46,
0.326171875,-0.0234375,-3.9609375,-0.3969465648854962,0.08396946564885496,-0.2595419847328244,Null,Null,Null,Null,Null,
0.291015625,-0.029296875,-3.9453125,-0.6564885496183206,-0.2366412213740458,0.030534351145038167,-2611.5,3340.7999999999997,4300.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.32421875,-0.0234375,-3.98046875,-0.4580152671755725,0.030534351145038167,0.0,Null,Null,Null,Null,Null,
0.328125,-0.05859375,-4.01171875,-0.33587786259541985,0.17557251908396945,-0.022900763358778626,Null,Null,Null,Null,Null,
0.3203125,-0.048828125,-3.91015625,-0.6870229007633588,-0.022900763358778626,-0.09923664122137404,-2649.9,3187.2,4454.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.29296875,-0.09765625,-3.93359375,-0.9083969465648855,0.06870229007633588,0.13740458015267176,Null,Null,Null,Null,Null,
0.345703125,-0.052734375,-3.962890625,-0.8015267175572519,0.13740458015267176,-0.17557251908396945,Null,Null,Null,Null,Null,
0.3203125,-0.046875,-3.943359375,-0.7251908396946565,-0.061068702290076333,-0.08396946564885496,-2957.1,3379.2,4454.25,-22664.1,23.45,168.89147949239506,
0.314453125,-0.017578125,-3.974609375,-0.5801526717557252,0.06870229007633588,-0.16793893129770993,Null,Null,Null,Null,Null,
0.30078125,-0.041015625,-3.943359375,-0.5572519083969466,0.09923664122137404,-0.1984732824427481,Null,Null,Null,Null,Null,
0.330078125,-0.03125,-3.955078125,-0.9465648854961832,0.0916030534351145,-0.15267175572519084,Null,Null,Null,Null,Null,
0.3671875,-0.060546875,-3.9765625,-0.5877862595419847,-0.11450381679389313,-0.24427480916030533,-2803.5,3417.6,4607.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.34375,-0.0390625,-3.966796875,-0.8015267175572519,-0.1450381679389313,0.05343511450381679,Null,Null,Null,Null,Null,
0.29296875,-0.02734375,-3.955078125,-0.7175572519083969,-0.04580152671755725,-0.40458015267175573,Null,Null,Null,Null,Null,
0.31640625,-0.044921875,-3.94140625,-0.8091603053435115,0.1450381679389313,0.022900763358778626,-2496.2999999999997,3417.6,4300.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.34765625,-0.0859375,-3.931640625,-0.5267175572519084,0.05343511450381679,-0.03816793893129771,Null,Null,Null,1005.0,23.46,
0.333984375,-0.052734375,-3.962890625,-0.6412213740458015,0.0,-0.29770992366412213,Null,Null,Null,Null,Null,
0.283203125,-0.072265625,-3.912109375,-0.8015267175572519,-0.04580152671755725,0.022900763358778626,-3072.2999999999997,3379.2,4262.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.3359375,-0.072265625,-3.9609375,-0.45038167938931295,0.16030534351145037,-0.0916030534351145,Null,Null,Null,Null,Null,
0.3046875,-0.0625,-3.96875,-0.7404580152671756,-0.022900763358778626,-0.3053435114503817,Null,Null,Null,Null,Null,
0.333984375,-0.041015625,-3.9609375,-0.7175572519083969,-0.1450381679389313,-0.29770992366412213,-2611.5,3417.6,4415.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.30078125,-0.05859375,-3.95703125,-0.549618320610687,0.04580152671755725,-0.1984732824427481,Null,Null,Null,Null,Null,
0.33984375,-0.0546875,-3.927734375,-0.7786259541984732,-0.08396946564885496,-0.1297709923664122,Null,Null,Null,Null,Null,
0.314453125,-0.025390625,-3.966796875,-0.7022900763358778,-0.2900763358778626,-0.08396946564885496,-2649.9,3379.2,4339.05,-22663.3,23.43,169.79125976580923,
0.328125,-0.009765625,-3.98046875,-0.5801526717557252,0.06870229007633588,0.08396946564885496,Null,Null,Null,Null,Null,
0.34375,-0.05078125,-3.947265625,-0.6717557251908397,-0.030534351145038167,-0.12213740458015267,Null,Null,Null,Null,Null,
0.279296875,-0.017578125,-3.896484375,-0.8320610687022901,-0.22137404580152673,-0.061068702290076333,Null,Null,Null,Null,Null,
0.333984375,-0.068359375,-3.9453125,-0.6335877862595419,-0.08396946564885496,-0.1297709923664122,-2726.7,3148.7999999999997,4607.849999999999,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.376953125,-0.078125,-3.900390625,-0.7938931297709924,0.10687022900763359,0.13740458015267176,Null,Null,Null,Null,Null,
0.357421875,-0.083984375,-3.9609375,-0.9007633587786259,-0.08396946564885496,-0.183206106870229,Null,Null,Null,Null,Null,
0.34765625,-0.046875,-3.9453125,-0.7099236641221374,-0.15267175572519084,-0.1450381679389313,-2918.7,3340.7999999999997,4684.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.353515625,-0.056640625,-3.970703125,-0.6106870229007634,-0.1450381679389313,0.05343511450381679,Null,Null,Null,1005.4,23.46,
0.388671875,-0.0234375,-3.90625,-0.7251908396946565,-0.07633587786259542,0.03816793893129771,Null,Null,Null,Null,Null,
0.302734375,-0.05859375,-3.98046875,-0.5190839694656488,0.007633587786259542,-0.05343511450381679,-2649.9,3072.0,4454.25,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.353515625,-0.080078125,-3.966796875,-0.4961832061068702,-0.03816793893129771,0.12213740458015267,Null,Null,Null,Null,Null,
0.33203125,-0.0390625,-3.953125,-1.0381679389312977,0.04580152671755725,-0.015267175572519083,Null,Null,Null,Null,Null,
0.3125,-0.05859375,-3.9921875,-0.9923664122137404,0.022900763358778626,-0.03816793893129771,-2419.5,3686.3999999999996,4300.65,Null,Null,
0.0,0.0,0.0,0.0,0.0,0.007633587786259542,Null,Null,Null,Null,Null,
0.32421875,-0.08984375,-3.98046875,-1.0305343511450382,0.22137404580152673,-0.19083969465648856,Null,Null,Null,Null,Null,
0.36328125,-0.048828125,-3.9296875,-0.6717557251908397,-0.015267175572519083,-0.11450381679389313,Null,Null,Null,Null,Null,
0.3671875,-0.0703125,-3.923828125,-0.6870229007633588,0.21374045801526717,0.15267175572519084,-2726.7,3033.6,4876.65,-22663.8,23.44,170.6910400392234,
0.34765625,-0.0078125,-3.9375,-0.6183206106870229,-0.09923664122137404,-0.22137404580152673,Null,Null,Null,Null,Null,
0.34765625,-0.03515625,-3.92578125,-0.9389312977099237,0.10687022900763359,-0.29770992366412213,Null,Null,Null,Null,Null,
0.306640625,-0.076171875,-3.982421875,-0.5114503816793893,0.13740458015267176,-0.1297709923664122,Null,Null,Null,Null,Null,
