-0.00146484375,-0.03662109375,0.64990234375,-113.2442748091603,-93.27480916030534,169.40458015267177,7.199999999999999,-34.199999999999996,47.55,1010.0,20.51,113.09259033205281,
-0.02490234375,0.02490234375,0.97509765625,-1.9694656488549618,-26.404580152671755,5.824427480916031,Null,Null,Null,Null,Null,
-0.09765625,0.00927734375,1.00634765625,6.458015267175573,41.229007633587784,-6.732824427480916,Null,Null,Null,Null,Null,
-0.08642578125,0.01171875,1.00048828125,-9.427480916030534,-33.29007633587786,0.8244274809160306,Null,Null,Null,Null,Null,
-0.03857421875,-0.00244140625,1.0087890625,0.030534351145038167,3.0076335877862594,0.24427480916030533,4.8,-34.8,46.199999999999996,Null,Null,
-0.07958984375,0.01513671875,0.99853515625,3.1755725190839694,15.198473282442748,-0.07633587786259542,Null,Null,Null,Null,Null,
-0.0625,0.0087890625,0.9970703125,-5.282442748091603,-27.427480916030536,1.9312977099236641,Null,Null,Null,Null,Null,
-0.05126953125,0.01611328125,1.00439453125,3.1068702290076335,16.229007633587788,-0.4732824427480916,Null,Null,Null,Null,Null,
-0.07958984375,0.0146484375,0.99853515625,-0.44274809160305345,1.2748091603053435,-1.3435114503816794,2.4,-35.4,47.25,Null,Null,
0.0078125,-0.00732421875,1.01318359375,-2.5801526717557253,-14.17557251908397,2.2442748091603053,Null,Null,Null,Null,Null,
-0.0703125,0.00634765625,0.9951171875,3.732824427480916,15.389312977099237,0.2595419847328244,Null,Null,Null,1009.5,20.52,
-0.0703125,0.00341796875,1.017578125,-2.4580152671755724,-13.67175572519084,0.21374045801526717,Null,Null,Null,Null,Null,
-0.04833984375,0.01025390625,1.00537109375,-0.007633587786259542,3.427480916030534,1.2290076335877862,4.8,-34.949999999999996,47.25,Null,Null,
-0.07470703125,0.005859375,1.0205078125,-0.09923664122137404,0.2366412213740458,3.786259541984733,Null,Null,Null,Null,Null,
-0.0341796875,0.01611328125,1.0068359375,-22.931297709923665,-11.86259541984733,2.549618320610687,Null,Null,Null,Null,Null,
-0.0791015625,-0.01806640625,1.0048828125,-36.74045801526717,47.38167938931298,13.229007633587786,Null,Null,Null,Null,Null,
-0.08642578125,0.015625,0.982421875,-79.57251908396947,73.93129770992367,-0.07633587786259542,0.0,-34.8,46.949999999999996,Null,Null,
-0.09716796875,-0.0537109375,0.9404296875,-69.29007633587786,78.63358778625954,-2.3053435114503817,Null,Null,Null,Null,Null,
-0.22412109375,-0.095703125,1.09375,-15.259541984732824,22.84732824427481,-5.9541984732824424,Null,Null,Null,Null,Null,
-0.1298828125,-0.0732421875,0.8974609375,14.114503816793894,-19.129770992366414,13.603053435114504,Null,Null,Null,Null,Null,
-0.05078125,-0.10400390625,1.01123046875,-17.099236641221374,-3.5267175572519083,3.648854961832061,7.199999999999999,-36.75,44.4,1009.5,20.51,113.9923706056998,
-0.20361328125,-0.06201171875,0.89697265625,17.412213740458014,-12.206106870229007,4.251908396946565,Null,Null,Null,Null,Null,
-0.1533203125,-0.03857421875,0.96923828125,13.358778625954198,9.793893129770993,-3.8091603053435112,Null,Null,Null,Null,Null,
-0.11865234375,0.0791015625,0.83642578125,24.50381679389313,-24.84732824427481,-10.931297709923664,Null,Null,Null,Null,Null,
-0.00439453125,-0.0546875,0.91162109375,78.91603053435115,-89.14503816793894,126.17557251908397,7.199999999999999,-37.8,43.65,Null,Null,
1.10400390625,-0.513671875,-2.8349609375,-22.34351145038168,-250.13740458015266,250.12977099236642,Null,Null,Null,Null,Null,
-0.37890625,-0.19287109375,6.27978515625,54.9236641221374,-181.0763358778626,-250.13740458015266,Null,Null,Null,Null,Null,
0.048828125,0.09814453125,1.45654296875,8.900763358778626,112.93129770992367,-250.13740458015266,Null,Null,Null,Null,Null,
0.09619140625,0.2080078125,-0.43896484375,23.633587786259543,62.0763358778626,-250.13740458015266,4.8,-33.449999999999996,47.55,Null,Null,
-0.75537109375,0.34912109375,3.6865234375,18.68702290076336,-148.85496183206106,-2.9160305343511452,Null,Null,Null,Null,Null,
-0.2734375,0.158203125,0.67333984375,15.053435114503817,22.885496183206108,-48.12977099236641,Null,Null,Null,1009.4,20.5,
-0.0234375,-0.16357421875,0.44287109375,19.610687022900763,-17.34351145038168,3.5572519083969465,Null,Null,Null,Null,Null,
-0.0380859375,-0.00537109375,1.00634765625,23.27480916030534,9.885496183206106,5.656488549618321,14.399999999999999,-31.65,48.0,Null,Null,
-0.04736328125,-0.0068359375,0.9912109375,5.305343511450381,-3.381679389312977,1.1450381679389312,Null,Null,Null,Null,Null,
-0.06396484375,0.05322265625,1.02734375,1.8091603053435115,5.67175572519084,0.4351145038167939,Null,Null,Null,Null,Null,
-0.06396484375,-0.0078125,0.99951171875,-0.16030534351145037,-1.9389312977099236,0.015267175572519083,Null,Null,Null,Null,Null,
-0.0458984375,0.00146484375,1.001953125,0.42748091603053434,2.900763358778626,0.10687022900763359,9.6,-29.4,48.75,Null,Null,
-0.048828125,-0.00146484375,1.00732421875,-0.2366412213740458,-1.0610687022900764,0.2595419847328244,Null,Null,Null,Null,Null,
-0.05029296875,0.00146484375,0.99755859375,0.3969465648854962,2.5572519083969465,0.05343511450381679,Null,Null,Null,Null,Null,
-0.05126953125,0.0,1.01806640625,-0.11450381679389313,-2.450381679389313,0.3053435114503817,Null,Null,Null,Null,Null,
-0.04345703125,-0.001953125,1.013671875,0.05343511450381679,2.7099236641221376,0.06870229007633588,9.6,-30.75,47.699999999999996,1010.3,20.49,114.89215087911397,
-0.04638671875,-0.00537109375,1.00048828125,0.10687022900763359,-0.3816793893129771,-0.015267175572519083,Null,Null,Null,Null,Null,
-0.0458984375,0.0009765625,1.00537109375,0.1984732824427481,0.09923664122137404,0.16030534351145037,Null,Null,Null,Null,Null,
-0.0390625,0.00439453125,1.0087890625,0.06870229007633588,-1.083969465648855,0.13740458015267176,Null,Null,Null,Null,Null,
-0.0390625,-0.00146484375,1.01025390625,0.10687022900763359,0.1450381679389313,0.0,12.0,-31.2,47.25,Null,Null,
-0.05078125,-0.0029296875,1.01904296875,-0.33587786259541985,-0.8015267175572519,0.2900763358778626,Null,Null,Null,Null,Null,
-0.033203125,-0.00244140625,1.00390625,0.22900763358778625,0.6259541984732825,-0.030534351145038167,Null,Null,Null,Null,Null,
-0.03857421875,0.009765625,1.0078125,0.3282442748091603,-0.8931297709923665,0.10687022900763359,Null,Null,Null,Null,Null,
-0.0498046875,0.00927734375,0.998046875,0.183206106870229,0.7175572519083969,0.0916030534351145,7.199999999999999,-30.15,48.0,Null,Null,
-0.06103515625,0.00146484375,1.00439453125,-0.183206106870229,-1.0687022900763359,0.030534351145038167,Null,Null,Null,Null,Null,
-0.044921875,-0.00341796875,0.9970703125,-0.022900763358778626,0.3511450381679389,0.26717557251908397,Null,Null,Null,1010.3,20.48,
-0.0419921875,0.00048828125,1.00048828125,0.16030534351145037,-0.183206106870229,0.015267175572519083,Null,Null,Null,Null,Null,
-0.04736328125,0.00537109375,1.01220703125,0.6106870229007634,1.5877862595419847,0.05343511450381679,0.0,-32.25,46.949999999999996,Null,Null,
-0.04345703125,0.0048828125,0.99072265625,0.7709923664122137,5.3816793893129775,-0.022900763358778626,Null,Null,Null,Null,Null,
-0.01318359375,-0.044921875,1.0244140625,-0.5877862595419847,-5.183206106870229,0.17557251908396945,Null,Null,Null,Null,Null,
-0.041015625,0.01513671875,1.0048828125,-0.4351145038167939,-2.4656488549618323,0.05343511450381679,Null,Null,Null,Null,Null,
-0.037109375,0.00146484375,1.0009765625,-0.022900763358778626,0.35877862595419846,0.0916030534351145,4.8,-30.75,46.65,Null,Null,
-0.0322265625,0.01708984375,0.99560546875,-0.3282442748091603,-1.4809160305343512,0.26717557251908397,Null,Null,Null,Null,Null,
-0.037109375,0.00732421875,0.99462890625,-0.2748091603053435,-3.4198473282442747,0.20610687022900764,Null,Null,Null,Null,Null,
-0.04638671875,-0.0009765625,1.0068359375,-0.366412213740458,-2.3282442748091605,-0.08396946564885496,Null,Null,Null,Null,Null,
-0.044921875,0.00439453125,1.005859375,-0.04580152671755725,-1.534351145038168,0.21374045801526717,9.6,-29.7,46.5,1009.2,20.46,115.79193115252814,
-0.048828125,0.01123046875,1.009765625,0.0916030534351145,-0.40458015267175573,-0.03816793893129771,Null,Null,Null,Null,Null,
-0.05078125,0.001953125,0.99755859375,0.21374045801526717,0.1297709923664122,-0.061068702290076333,Null,Null,Null,Null,Null,
-0.04833984375,0.01416015625,1.01220703125,0.24427480916030533,0.08396946564885496,0.07633587786259542,Null,Null,Null,Null,Null,
-0.04931640625,0.0146484375,0.9990234375,0.21374045801526717,0.015267175572519083,-0.061068702290076333,2.4,-31.2,48.0,Null,Null,
-0.04443359375,0.00830078125,0.99755859375,0.19083969465648856,-0.19083969465648856,0.08396946564885496,Null,Null,Null,Null,Null,
-0.04443359375,0.01171875,1.02099609375,-0.061068702290076333,-0.022900763358778626,0.11450381679389313,Null,Null,Null,Null,Null,
-0.04443359375,0.0126953125,1.00048828125,-0.015267175572519083,-0.2748091603053435,0.46564885496183206,Null,Null,Null,Null,Null,
-0.04150390625,-0.00390625,0.99560546875,0.0,0.022900763358778626,0.007633587786259542,2.4,-31.65,47.55,Null,Null,
-0.03466796875,0.005859375,1.009765625,0.16030534351145037,-0.061068702290076333,0.05343511450381679,Null,Null,Null,Null,Null,
-0.04736328125,-0.005859375,0.99755859375,-0.015267175572519083,0.11450381679389313,0.10687022900763359,Null,Null,Null,1009.4,20.45,
-0.03076171875,0.001953125,1.0048828125,0.0916030534351145,0.030534351145038167,0.32061068702290074,Null,Null,Null,Null,Null,
-0.04248046875,-0.00244140625,1.0029296875,0.015267175572519083,0.10687022900763359,0.12213740458015267,14.399999999999999,-31.799999999999997,47.4,Null,Null,
-0.046875,0.00390625,1.00439453125,0.35877862595419846,-0.2748091603053435,0.0916030534351145,Null,Null,Null,Null,Null,
-0.04345703125,0.00390625,1.0107421875,0.21374045801526717,-0.07633587786259542,0.04580152671755725,Null,Null,Null,Null,Null,
-0.03369140625,0.00390625,1.009765625,0.183206106870229,-0.22137404580152673,0.1984732824427481,Null,Null,Null,Null,Null,
-0.048828125,-0.009765625,1.00390625,0.0,-0.007633587786259542,-0.06870229007633588,4.8,-30.75,47.699999999999996,Null,Null,
-0.037109375,0.00048828125,1.01171875,0.10687022900763359,-0.03816793893129771,0.16030534351145037,Null,Null,Null,Null,Null,
-0.05517578125,-0.00048828125,1.0146484375,0.03816793893129771,0.022900763358778626,0.26717557251908397,Null,Null,Null,Null,Null,
-0.03125,-0.0048828125,0.9912109375,0.06870229007633588,0.0,0.015267175572519083,Null,Null,Null,Null,Null,
-0.04736328125,0.00341796875,0.99462890625,0.2900763358778626,-0.1984732824427481,0.061068702290076333,16.8,-31.049999999999997,46.949999999999996,1010.1,20.45,116.6917114259423,
-0.033203125,0.0078125,1.01318359375,0.1984732824427481,-0.2900763358778626,0.2595419847328244,Null,Null,Null,Null,Null,
-0.03515625,-0.0087890625,1.00244140625,-0.007633587786259542,-0.07633587786259542,0.022900763358778626,Null,Null,Null,Null,Null,
-0.046875,0.00341796875,1.0078125,0.12213740458015267,0.20610687022900764,0.022900763358778626,Null,Null,Null,Null,Null,
-0.0517578125,0.01220703125,1.0244140625,-0.022900763358778626,-0.31297709923664124,-0.07633587786259542,0.0,-31.799999999999997,46.949999999999996,Null,Null,
-0.03515625,0.00732421875,1.00244140625,0.05343511450381679,0.007633587786259542,0.13740458015267176,Null,Null,Null,Null,Null,
-0.03515625,0.0166015625,1.0009765625,0.21374045801526717,-0.183206106870229,-0.022900763358778626,Null,Null,Null,Null,Null,
-0.04736328125,0.00634765625,0.9970703125,0.10687022900763359,-0.0916030534351145,0.08396946564885496,Null,Null,Null,Null,Null,
-0.0439453125,-0.00634765625,0.99755859375,0.26717557251908397,0.015267175572519083,0.3282442748091603,16.8,-30.75,46.949999999999996,Null,Null,
-0.04052734375,0.005859375,0.99609375,0.26717557251908397,0.09923664122137404,0.21374045801526717,Null,Null,Null,Null,Null,
-0.0439453125,0.0078125,1.00244140625,0.46564885496183206,0.0916030534351145,0.12213740458015267,Null,Null,Null,1008.5,20.44,
-0.05029296875,0.00927734375,1.00830078125,0.1984732824427481,0.007633587786259542,0.24427480916030533,Null,Null,Null,Null,Null,
-0.041015625,0.00244140625,1.00537109375,-0.12213740458015267,0.007633587786259542,-0.11450381679389313,14.399999999999999,-31.65,48.0,Null,Null,
-0.04833984375,0.009765625,1.00927734375,0.3511450381679389,0.07633587786259542,0.1450381679389313,Null,Null,Null,Null,Null,
-0.037109375,-0.00439453125,1.00830078125,0.04580152671755725,-0.06870229007633588,0.0,Null,Null,Null,Null,Null,
-0.03955078125,-0.00390625,1.00634765625,0.1450381679389313,-0.12213740458015267,0.06870229007633588,Null,Null,Null,Null,Null,
-0.03173828125,0.0048828125,1.0068359375,0.35877862595419846,-0.11450381679389313,0.05343511450381679,9.6,-30.9,48.75,Null,Null,
-0.0498046875,-0.0009765625,1.0087890625,0.22900763358778625,-0.40458015267175573,0.21374045801526717,Null,Null,Null,Null,Null,
-0.037109375,0.0068359375,1.01904296875,0.3282442748091603,-0.05343511450381679,0.21374045801526717,Null,Null,Null,Null,Null,
-0.0400390625,0.0146484375,0.99365234375,0.0,0.183206106870229,0.16793893129770993,Null,Null,Null,Null,Null,
-0.052734375,0.0,0.9970703125,0.1984732824427481,-0.0916030534351145,0.03816793893129771,16.8,-31.5,49.35,1009.9,20.44,117.59149169935647,
-0.0458984375,0.0029296875,1.0009765625,0.24427480916030533,-0.1450381679389313,0.12213740458015267,Null,Null,Null,Null,Null,
-0.03173828125,-0.00390625,1.0078125,-0.030534351145038167,0.12213740458015267,-0.007633587786259542,Null,Null,Null,Null,Null,
-0.04541015625,-0.00244140625,1.0,0.16030534351145037,-0.11450381679389313,-0.25190839694656486,Null,Null,Null,Null,Null,
-0.05517578125,-0.0048828125,1.00830078125,0.0916030534351145,-0.022900763358778626,0.2824427480916031,4.8,-30.15,48.3,Null,Null,
-0.03076171875,0.00439453125,1.00439453125,0.1297709923664122,-0.015267175572519083,0.06870229007633588,Null,Null,Null,Null,Null,
-0.0322265625,0.00732421875,1.0068359375,-0.022900763358778626,0.0,0.19083969465648856,Null,Null,Null,Null,Null,
-0.04345703125,0.00537109375,1.00244140625,0.04580152671755725,0.17557251908396945,0.015267175572519083,Null,Null,Null,Null,Null,
-0.03369140625,0.00634765625,0.99853515625,0.17557251908396945,0.07633587786259542,0.32061068702290074,16.8,-31.65,46.8,Null,Null,
-0.0556640625,0.00244140625,1.00439453125,-0.007633587786259542,-0.11450381679389313,0.21374045801526717,Null,Null,Null,Null,Null,
-0.05029296875,-0.00244140625,1.00146484375,0.06870229007633588,-0.16793893129770993,0.015267175572519083,Null,Null,Null,1009.5,20.43,
-0.046875,0.00439453125,1.005859375,-0.03816793893129771,0.13740458015267176,0.16030534351145037,Null,Null,Null,Null,Null,
-0.03955078125,0.0048828125,1.01953125,0.2824427480916031,-0.0916030534351145,0.16030534351145037,4.8,-30.15,46.5,Null,Null,
-0.048828125,0.0068359375,1.00439453125,-0.03816793893129771,-0.2595419847328244,0.3435114503816794,Null,Null,Null,Null,Null,
-0.0400390625,-0.00048828125,0.99951171875,0.09923664122137404,-0.022900763358778626,0.45038167938931295,Null,Null,Null,Null,Null,
-0.046875,0.01318359375,1.01904296875,0.2366412213740458,0.10687022900763359,0.16030534351145037,Null,Null,Null,Null,Null,
-0.0537109375,0.00732421875,0.998046875,-0.06870229007633588,-0.2595419847328244,0.04580152671755725,9.6,-31.049999999999997,47.699999999999996,Null,Null,
-0.03857421875,0.01904296875,1.0185546875,0.4122137404580153,-0.06870229007633588,-0.06870229007633588,Null,Null,Null,Null,Null,
-0.0361328125,0.00048828125,0.99609375,-0.030534351145038167,0.007633587786259542,0.13740458015267176,Null,Null,Null,Null,Null,
-0.03662109375,0.0107421875,1.0107421875,0.17557251908396945,-0.12213740458015267,0.4198473282442748,Null,Null,Null,Null,Null,
-0.05224609375,-0.0029296875,1.01025390625,0.2595419847328244,-0.0916030534351145,0.15267175572519084,2.4,-30.15,46.8,1009.3,20.43,118.49127197277063,
-0.04443359375,0.013671875,1.00830078125,-0.03816793893129771,-0.2366412213740458,0.08396946564885496,Null,Null,Null,Null,Null,
-0.0498046875,0.001953125,0.99462890625,0.3816793893129771,-0.17557251908396945,0.022900763358778626,Null,Null,Null,Null,Null,
-0.04833984375,-0.00244140625,1.00390625,0.2824427480916031,-0.32061068702290074,0.0916030534351145,Null,Null,Null,Null,Null,
-0.0361328125,-0.00537109375,1.0068359375,0.2748091603053435,0.030534351145038167,0.24427480916030533,4.8,-30.75,48.6,Null,Null,
-0.04443359375,-0.00048828125,1.009765625,0.07633587786259542,0.183206106870229,0.2595419847328244,Null,Null,Null,Null,Null,
-0.0498046875,0.0048828125,1.00048828125,0.04580152671755725,0.05343511450381679,0.03816793893129771,Null,Null,Null,Null,Null,
-0.05322265625,0.0048828125,1.00390625,0.12213740458015267,-0.17557251908396945,-0.07633587786259542,Null,Null,Null,Null,Null,
-0.04443359375,-0.0029296875,1.0068359375,0.06870229007633588,0.030534351145038167,0.22900763358778625,16.8,-31.2,47.55,Null,Null,
-0.03515625,0.009765625,0.9990234375,0.07633587786259542,-0.183206106870229,0.20610687022900764,Null,Null,Null,Null,Null,
-0.041015625,-0.00439453125,1.01318359375,0.3511450381679389,0.08396946564885496,0.05343511450381679,Null,Null,Null,1009.6,20.41,
-0.044921875,-0.00048828125,1.0,0.0,-0.11450381679389313,0.3053435114503817,Null,Null,Null,Null,Null,
-0.03857421875,0.0126953125,0.99072265625,0.3969465648854962,0.12213740458015267,0.19083969465648856,2.4,-30.299999999999997,48.9,Null,Null,
-0.05029296875,0.00927734375,0.998046875,0.0,-0.16793893129770993,0.030534351145038167,Null,Null,Null,Null,Null,
-0.0419921875,0.0048828125,1.00244140625,0.061068702290076333,-0.09923664122137404,0.09923664122137404,Null,Null,Null,Null,Null,
-0.0478515625,0.005859375,1.005859375,0.061068702290076333,-0.007633587786259542,0.26717557251908397,Null,Null,Null,Null,Null,
-0.03515625,0.01220703125,1.00732421875,0.2824427480916031,-0.31297709923664124,0.06870229007633588,7.199999999999999,-30.75,45.9,Null,Null,
-0.0439453125,0.00927734375,0.99951171875,0.21374045801526717,-0.16793893129770993,-0.04580152671755725,Null,Null,Null,Null,Null,
-0.03369140625,0.00244140625,1.0068359375,0.030534351145038167,-0.0916030534351145,-0.25190839694656486,Null,Null,Null,Null,Null,
-0.0458984375,0.0048828125,1.0068359375,-0.03816793893129771,-0.13740458015267176,0.12213740458015267,Null,Null,Null,Null,Null,
